Time,Weight(lbs) 
12:15:34.085396,800.32
12:15:34.093384,800.32
12:15:34.101399,800.32
12:15:34.112060,800.32
12:15:34.118197,800.32
12:15:34.127197,800.32
12:15:34.135198,800.32
12:15:34.142186,800.32
12:15:34.150187,800.32
12:15:34.158582,800.32
12:15:34.166591,800.32
12:15:34.175600,800.32
12:15:34.183835,800.32
12:15:34.191425,800.32
12:15:34.200099,800.32
12:15:34.208443,800.32
12:15:34.217756,800.32
12:15:34.224557,800.32
12:15:34.232615,800.32
12:15:34.240615,800.32
12:15:34.249750,800.32
12:15:34.256866,800.32
12:15:34.265868,800.32
12:15:34.274872,800.32
12:15:34.283200,800.32
12:15:34.289932,800.32
12:15:34.298934,800.32
12:15:34.311237,800.32
12:15:34.319165,800.32
12:15:34.326307,800.32
12:15:34.335309,800.32
12:15:34.344577,800.32
12:15:34.353369,800.32
12:15:34.360367,800.32
12:15:34.368316,800.32
12:15:34.376447,800.32
12:15:34.384598,800.32
12:15:34.393295,800.32
12:15:34.402290,800.32
12:15:34.408748,800.32
12:15:34.416754,800.32
12:15:34.426414,800.32
12:15:34.433530,800.32
12:15:34.441607,800.32
12:15:34.449622,800.32
12:15:34.458839,800.32
12:15:34.465841,800.32
12:15:34.474948,800.32
12:15:34.482847,800.32
12:15:34.490937,800.32
12:15:34.498939,800.32
12:15:34.507935,800.32
12:15:34.515244,800.32
12:15:34.524254,800.32
12:15:34.532262,800.32
12:15:34.540258,800.32
12:15:34.548667,800.32
12:15:34.556726,800.32
12:15:34.565744,800.32
12:15:34.577672,800.32
12:15:34.585519,800.32
12:15:34.594931,800.32
12:15:34.601129,800.32
12:15:34.609192,800.32
12:15:34.618564,800.32
12:15:34.625231,800.32
12:15:34.634559,800.32
12:15:34.642292,800.32
12:15:34.650689,800.32
12:15:34.659313,800.32
12:15:34.667317,800.32
12:15:34.675316,800.32
12:15:34.685946,800.32
12:15:34.693047,800.32
12:15:34.699064,800.32
12:15:34.708065,800.32
12:15:34.717066,800.32
12:15:34.724170,800.32
12:15:34.733187,800.32
12:15:34.740189,800.32
12:15:34.749193,800.32
12:15:34.758180,800.32
12:15:34.765191,800.32
12:15:34.773198,800.32
12:15:34.782265,800.32
12:15:34.790889,800.32
12:15:34.798882,800.32
12:15:34.805892,800.32
12:15:34.813894,800.32
12:15:34.823893,800.32
12:15:34.834898,800.32
12:15:34.842892,800.32
12:15:34.852007,800.32
12:15:34.859574,800.32
12:15:34.867613,800.32
12:15:34.875615,800.32
12:15:34.884668,800.32
12:15:34.891957,800.32
12:15:34.901111,800.32
12:15:34.908112,800.32
12:15:34.917207,800.32
12:15:34.925210,800.32
12:15:34.933669,800.32
12:15:34.942704,800.32
12:15:34.949725,800.32
12:15:34.959298,800.32
12:15:34.964864,800.32
12:15:34.973835,800.32
12:15:34.982940,800.32
12:15:34.992158,800.32
12:15:34.998160,800.32
12:15:35.007279,800.32
12:15:35.016347,800.32
12:15:35.023270,800.32
12:15:35.032719,800.32
12:15:35.040772,800.32
12:15:35.048779,800.32
12:15:35.056126,800.32
12:15:35.064141,800.32
12:15:35.072234,800.32
12:15:35.080448,800.32
12:15:35.092791,800.32
12:15:35.100951,800.32
12:15:35.109939,800.32
12:15:35.116956,800.32
12:15:35.125039,800.32
12:15:35.134711,800.32
12:15:35.141711,800.32
12:15:35.149712,800.32
12:15:35.158715,800.32
12:15:35.167705,800.32
12:15:35.174781,800.32
12:15:35.184934,800.32
12:15:35.190956,800.32
12:15:35.199949,800.32
12:15:35.207241,800.32
12:15:35.215991,800.32
12:15:35.224332,800.32
12:15:35.232981,800.32
12:15:35.240983,800.32
12:15:35.249080,800.32
12:15:35.257046,800.32
12:15:35.265673,800.32
12:15:35.272673,800.32
12:15:35.293693,800.32
12:15:35.300627,800.32
12:15:35.307612,800.32
12:15:35.313629,800.32
12:15:35.320631,800.32
12:15:35.326630,800.32
12:15:35.332631,800.32
12:15:35.338635,800.32
12:15:35.351425,800.32
12:15:35.358431,800.32
12:15:35.367450,800.32
12:15:35.376130,800.32
12:15:35.383129,800.32
12:15:35.391718,800.32
12:15:35.401357,800.32
12:15:35.408346,800.32
12:15:35.416361,800.32
12:15:35.425364,800.32
12:15:35.433352,800.32
12:15:35.441354,800.32
12:15:35.449590,800.32
12:15:35.457781,800.32
12:15:35.465693,800.32
12:15:35.472801,800.32
12:15:35.481943,800.32
12:15:35.490114,800.32
12:15:35.498115,800.32
12:15:35.507543,800.32
12:15:35.514655,800.32
12:15:35.522656,800.32
12:15:35.530600,800.32
12:15:35.538757,800.32
12:15:35.547759,800.32
12:15:35.555146,800.32
12:15:35.564149,800.32
12:15:35.573136,800.32
12:15:35.580200,800.32
12:15:35.588372,800.32
12:15:35.597359,800.32
12:15:35.609376,800.32
12:15:35.617625,800.32
12:15:35.625456,800.32
12:15:35.634459,800.32
12:15:35.642079,800.32
12:15:35.650462,800.32
12:15:35.658594,800.32
12:15:35.667547,800.32
12:15:35.674550,800.32
12:15:35.682544,800.32
12:15:35.690632,800.32
12:15:35.698685,800.32
12:15:35.707833,800.32
12:15:35.714923,800.32
12:15:35.724080,800.32
12:15:35.731272,800.32
12:15:35.740420,800.32
12:15:35.748408,800.32
12:15:35.756360,800.32
12:15:35.764279,800.32
12:15:35.773511,800.32
12:15:35.782515,800.32
12:15:35.788710,800.32
12:15:35.798906,800.32
12:15:35.805621,800.32
12:15:35.815535,800.32
12:15:35.821593,800.32
12:15:35.830629,800.32
12:15:35.838812,800.32
12:15:35.846631,800.32
12:15:35.854818,800.32
12:15:35.866891,800.32
12:15:35.874908,800.32
12:15:35.883111,800.32
12:15:35.891616,800.32
12:15:35.899632,800.32
12:15:35.907633,800.32
12:15:35.915638,800.32
12:15:35.924638,800.32
12:15:35.931962,800.32
12:15:35.940684,800.32
12:15:35.949672,800.32
12:15:35.956670,800.32
12:15:35.965772,800.32
12:15:35.973766,800.32
12:15:35.982827,800.32
12:15:35.990017,800.32
12:15:35.997771,800.32
12:15:36.006762,800.32
12:15:36.014761,800.32
12:15:36.022967,800.32
12:15:36.030779,800.32
12:15:36.038781,800.32
12:15:36.048361,800.32
12:15:36.054942,800.32
12:15:36.062959,800.32
12:15:36.071962,800.32
12:15:36.079961,800.32
12:15:36.089087,800.32
12:15:36.096074,800.32
12:15:36.104090,800.32
12:15:36.112354,800.32
12:15:36.121108,800.32
12:15:36.133018,800.32
12:15:36.142020,800.32
12:15:36.149665,800.32
12:15:36.158119,800.32
12:15:36.165668,800.32
12:15:36.173669,800.32
12:15:36.181672,800.32
12:15:36.191046,800.32
12:15:36.200360,800.32
12:15:36.207370,800.32
12:15:36.215666,800.32
12:15:36.224378,800.32
12:15:36.231368,800.32
12:15:36.240383,800.32
12:15:36.248371,800.32
12:15:36.256454,800.32
12:15:36.264786,800.32
12:15:36.272831,800.32
12:15:36.280925,800.32
12:15:36.289928,800.32
12:15:36.296943,800.32
12:15:36.306231,800.32
12:15:36.314249,800.32
12:15:36.321667,800.32
12:15:36.330254,800.32
12:15:36.338255,800.32
12:15:36.345972,800.32
12:15:36.355148,800.32
12:15:36.363073,800.32
12:15:36.370403,800.32
12:15:36.379406,800.32
12:15:36.391000,800.32
12:15:36.399094,800.32
12:15:36.407096,800.32
12:15:36.417098,800.32
12:15:36.423099,800.32
12:15:36.433464,800.32
12:15:36.440816,800.32
12:15:36.447823,800.32
12:15:36.458561,800.32
12:15:36.465821,800.32
12:15:36.472964,800.32
12:15:36.482947,800.32
12:15:36.489956,800.32
12:15:36.499491,800.32
12:15:36.506395,800.32
12:15:36.515444,800.32
12:15:36.522642,800.32
12:15:36.530856,800.32
12:15:36.539018,800.32
12:15:36.547940,800.32
12:15:36.555942,800.32
12:15:36.563958,800.32
12:15:36.571945,800.32
12:15:36.579962,800.32
12:15:36.599478,800.32
12:15:36.606479,800.32
12:15:36.613479,800.32
12:15:36.621836,800.32
12:15:36.628554,800.32
12:15:36.636548,800.32
12:15:36.643837,800.32
12:15:36.650461,800.32
12:15:36.656923,800.32
12:15:36.665646,800.32
12:15:36.674580,800.32
12:15:36.681775,800.32
12:15:36.690960,800.32
12:15:36.698495,800.32
12:15:36.706509,800.32
12:15:36.715622,800.32
12:15:36.724494,800.32
12:15:36.731718,800.32
12:15:36.739604,800.32
12:15:36.748606,800.32
12:15:36.755924,800.32
12:15:36.763568,800.32
12:15:36.772558,800.32
12:15:36.780642,800.32
12:15:36.788190,800.32
12:15:36.797190,800.32
12:15:36.804475,800.32
12:15:36.813490,800.32
12:15:36.821492,800.32
12:15:36.829495,800.32
12:15:36.837484,800.32
12:15:36.846497,800.32
12:15:36.854697,800.32
12:15:36.862685,800.32
12:15:36.870808,800.32
12:15:36.877701,800.32
12:15:36.889080,800.32
12:15:36.896093,800.32
12:15:36.908096,800.32
12:15:36.915204,800.32
12:15:36.923192,800.32
12:15:36.932325,800.32
12:15:36.939343,800.32
12:15:36.948344,800.32
12:15:36.956347,800.32
12:15:36.965460,800.32
12:15:36.972476,800.32
12:15:36.981769,800.32
12:15:36.989396,800.32
12:15:36.997449,800.32
12:15:37.006384,800.32
12:15:37.014494,800.32
12:15:37.021494,800.32
12:15:37.031576,800.32
12:15:37.038498,800.32
12:15:37.046496,800.32
12:15:37.055497,800.32
12:15:37.063499,800.32
12:15:37.070848,800.32
12:15:37.080503,800.32
12:15:37.087410,800.32
12:15:37.095430,800.32
12:15:37.104421,800.32
12:15:37.112440,800.32
12:15:37.120605,800.32
12:15:37.129551,800.32
12:15:37.136555,800.32
12:15:37.145308,800.32
12:15:37.153309,800.32
12:15:37.166114,800.32
12:15:37.173217,800.32
12:15:37.182221,800.32
12:15:37.189220,800.32
12:15:37.198222,800.32
12:15:37.206209,800.32
12:15:37.215213,800.32
12:15:37.223214,800.32
12:15:37.230813,800.32
12:15:37.238844,800.32
12:15:37.246839,800.32
12:15:37.255846,800.32
12:15:37.264930,800.32
12:15:37.271978,800.32
12:15:37.279979,800.32
12:15:37.288579,800.32
12:15:37.296504,800.32
12:15:37.305636,800.32
12:15:37.313895,800.32
12:15:37.320675,800.32
12:15:37.329678,800.32
12:15:37.337694,800.32
12:15:37.344697,800.32
12:15:37.353290,800.32
12:15:37.362492,800.32
12:15:37.370410,800.32
12:15:37.378411,800.32
12:15:37.385411,800.32
12:15:37.394161,800.32
12:15:37.403164,800.32
12:15:37.411483,800.32
12:15:37.419590,800.32
12:15:37.431354,800.32
12:15:37.439356,800.32
12:15:37.448555,800.32
12:15:37.455514,800.32
12:15:37.464517,800.32
12:15:37.472520,800.32
12:15:37.480609,800.32
12:15:37.488609,800.32
12:15:37.497679,800.32
12:15:37.504681,800.32
12:15:37.513680,800.32
12:15:37.522770,800.32
12:15:37.529834,800.32
12:15:37.538838,800.32
12:15:37.546840,800.32
12:15:37.553951,800.32
12:15:37.563003,800.32
12:15:37.570955,800.32
12:15:37.579957,800.32
12:15:37.586959,800.32
12:15:37.595628,800.32
12:15:37.604631,800.32
12:15:37.611632,800.32
12:15:37.620243,800.32
12:15:37.628765,800.32
12:15:37.636759,800.32
12:15:37.644963,800.32
12:15:37.653051,800.32
12:15:37.661017,800.32
12:15:37.670254,800.32
12:15:37.677865,800.32
12:15:37.691587,800.32
12:15:37.697590,800.32
12:15:37.707316,800.32
12:15:37.713978,800.32
12:15:37.722923,800.32
12:15:37.729801,800.32
12:15:37.738790,800.32
12:15:37.747791,800.32
12:15:37.754807,800.32
12:15:37.763335,800.32
12:15:37.771385,800.32
12:15:37.779546,800.32
12:15:37.787486,800.32
12:15:37.795517,800.32
12:15:37.803878,800.32
12:15:37.811880,800.32
12:15:37.820493,800.32
12:15:37.829131,800.32
12:15:37.837437,800.32
12:15:37.845439,800.32
12:15:37.854449,800.32
12:15:37.861503,800.32
12:15:37.871619,800.32
12:15:37.878622,800.32
12:15:37.885608,800.32
12:15:37.895385,800.32
12:15:37.902620,800.32
12:15:37.911503,800.32
12:15:37.918498,800.32
12:15:37.928145,800.32
12:15:37.935256,800.32
12:15:37.948282,800.32
12:15:37.955256,800.32
12:15:37.964285,800.32
12:15:37.972672,800.32
12:15:37.980085,800.32
12:15:37.988870,800.32
12:15:38.008482,800.32
12:15:38.014482,800.32
12:15:38.021484,800.32
12:15:38.027485,800.32
12:15:38.034502,800.32
12:15:38.041590,800.32
12:15:38.047608,800.32
12:15:38.054612,800.32
12:15:38.062607,800.32
12:15:38.070799,800.32
12:15:38.080256,800.32
12:15:38.086768,800.32
12:15:38.095783,800.32
12:15:38.103828,800.32
12:15:38.111938,800.32
12:15:38.119243,800.32
12:15:38.127838,800.32
12:15:38.135834,800.32
12:15:38.144949,800.32
12:15:38.152845,800.32
12:15:38.161431,800.32
12:15:38.168544,800.32
12:15:38.177111,800.32
12:15:38.185801,800.32
12:15:38.193868,800.32
12:15:38.206455,800.32
12:15:38.214458,800.32
12:15:38.221473,800.32
12:15:38.230234,800.32
12:15:38.237722,800.32
12:15:38.245726,800.32
12:15:38.254727,800.32
12:15:38.262842,800.32
12:15:38.271829,800.32
12:15:38.279847,800.32
12:15:38.287848,800.32
12:15:38.296189,800.32
12:15:38.304184,800.32
12:15:38.312204,800.32
12:15:38.320889,800.32
12:15:38.329071,800.32
12:15:38.337074,800.32
12:15:38.345075,800.32
12:15:38.354548,800.32
12:15:38.361638,800.32
12:15:38.369155,800.32
12:15:38.377169,800.32
12:15:38.387347,800.32
12:15:38.393772,800.32
12:15:38.404009,800.32
12:15:38.410776,800.32
12:15:38.418777,800.32
12:15:38.427310,800.32
12:15:38.435318,800.32
12:15:38.443320,800.32
12:15:38.450886,800.32
12:15:38.463375,800.32
12:15:38.471879,800.32
12:15:38.479893,800.32
12:15:38.489032,800.32
12:15:38.495650,800.32
12:15:38.504650,800.32
12:15:38.512712,800.32
12:15:38.522726,800.32
12:15:38.530736,800.32
12:15:38.539072,800.32
12:15:38.546071,800.32
12:15:38.554072,800.32
12:15:38.563090,800.32
12:15:38.570157,800.32
12:15:38.579091,800.32
12:15:38.586093,800.32
12:15:38.594588,800.32
12:15:38.603807,800.32
12:15:38.610705,800.32
12:15:38.619803,800.32
12:15:38.627885,800.32
12:15:38.635887,800.32
12:15:38.643378,800.32
12:15:38.652407,800.32
12:15:38.660422,800.32
12:15:38.668933,800.32
12:15:38.676980,800.32
12:15:38.685935,800.32
12:15:38.693613,800.32
12:15:38.701806,800.32
12:15:38.711143,800.32
12:15:38.722720,800.32
12:15:38.730685,800.32
12:15:38.738734,800.32
12:15:38.746003,800.32
12:15:38.754739,800.32
12:15:38.763065,800.32
12:15:38.771730,800.32
12:15:38.778994,800.32
12:15:38.787740,800.32
12:15:38.795394,800.32
12:15:38.804397,800.32
12:15:38.811530,800.32
12:15:38.820614,800.32
12:15:38.828602,800.32
12:15:38.835719,800.32
12:15:38.845247,800.32
12:15:38.853621,800.32
12:15:38.861619,800.32
12:15:38.869625,800.32
12:15:38.876722,800.32
12:15:38.886135,800.32
12:15:38.894228,800.32
12:15:38.902209,800.32
12:15:38.910498,800.32
12:15:38.918461,800.32
12:15:38.927245,800.32
12:15:38.936117,800.32
12:15:38.943242,800.32
12:15:38.951243,800.32
12:15:38.959627,800.32
12:15:38.967340,800.32
12:15:38.976347,800.32
12:15:38.989445,800.32
12:15:38.995460,800.32
12:15:39.005887,800.32
12:15:39.012038,800.32
12:15:39.021056,800.32
12:15:39.029042,800.32
12:15:39.037043,800.32
12:15:39.046118,800.32
12:15:39.054344,800.32
12:15:39.061376,800.32
12:15:39.070623,800.32
12:15:39.078655,800.32
12:15:39.086351,800.32
12:15:39.094776,800.32
12:15:39.103823,800.32
12:15:39.110997,800.32
12:15:39.119497,800.32
12:15:39.127493,800.32
12:15:39.136118,800.32
12:15:39.143249,800.32
12:15:39.152694,800.32
12:15:39.159255,800.32
12:15:39.169011,800.32
12:15:39.176893,800.32
12:15:39.185024,800.32
12:15:39.192684,800.32
12:15:39.200682,800.32
12:15:39.209671,800.32
12:15:39.217673,800.32
12:15:39.227116,800.32
12:15:39.233584,800.32
12:15:39.246436,800.32
12:15:39.254438,800.32
12:15:39.262959,800.32
12:15:39.270148,800.32
12:15:39.278382,800.32
12:15:39.286384,800.32
12:15:39.295375,800.32
12:15:39.303710,800.32
12:15:39.311482,800.32
12:15:39.319723,800.32
12:15:39.328500,800.32
12:15:39.336488,800.32
12:15:39.344636,800.32
12:15:39.352638,800.32
12:15:39.361625,800.32
12:15:39.369031,800.32
12:15:39.386084,800.32
12:15:39.392678,800.32
12:15:39.398673,800.32
12:15:39.404771,800.32
12:15:39.411773,800.32
12:15:39.417881,800.32
12:15:39.426001,800.32
12:15:39.433987,800.32
12:15:39.442005,800.32
12:15:39.450989,800.32
12:15:39.459992,800.32
12:15:39.466958,800.32
12:15:39.476251,800.32
12:15:39.484252,800.32
12:15:39.492701,800.32
12:15:39.503687,800.32
12:15:39.512687,800.32
12:15:39.521706,800.32
12:15:39.529672,800.32
12:15:39.536789,800.32
12:15:39.544704,800.32
12:15:39.554706,800.32
12:15:39.561805,800.32
12:15:39.570862,800.32
12:15:39.577863,800.32
12:15:39.586131,800.32
12:15:39.594402,800.32
12:15:39.602403,800.32
12:15:39.611224,800.32
12:15:39.618788,800.32
12:15:39.626793,800.32
12:15:39.635792,800.32
12:15:39.643797,800.32
12:15:39.651798,800.32
12:15:39.659931,800.32
12:15:39.668950,800.32
12:15:39.675952,800.32
12:15:39.684956,800.32
12:15:39.692959,800.32
12:15:39.701019,800.32
12:15:39.709082,800.32
12:15:39.718042,800.32
12:15:39.725132,800.32
12:15:39.734194,800.32
12:15:39.742198,800.32
12:15:39.750282,800.32
12:15:39.762275,800.32
12:15:39.770387,800.32
12:15:39.778728,800.32
12:15:39.786711,800.32
12:15:39.794495,800.32
12:15:39.803499,800.32
12:15:39.811486,800.32
12:15:39.819489,800.32
12:15:39.827492,800.32
12:15:39.836276,800.32
12:15:39.844277,800.32
12:15:39.852265,800.32
12:15:39.859920,800.32
12:15:39.868841,800.32
12:15:39.876842,800.32
12:15:39.886234,800.32
12:15:39.893772,800.32
12:15:39.901790,800.32
12:15:39.910347,800.32
12:15:39.917349,800.32
12:15:39.926461,800.32
12:15:39.933837,800.32
12:15:39.942415,800.32
12:15:39.950354,800.32
12:15:39.959600,800.32
12:15:39.967574,800.32
12:15:39.976642,800.32
12:15:39.982645,800.32
12:15:39.992672,800.32
12:15:40.000841,800.32
12:15:40.007529,800.32
12:15:40.020593,800.32
12:15:40.028609,800.32
12:15:40.035961,800.32
12:15:40.044964,800.32
12:15:40.052952,800.32
12:15:40.062072,800.32
12:15:40.069089,800.32
12:15:40.077039,800.32
12:15:40.086198,800.32
12:15:40.094731,800.32
12:15:40.101734,800.32
12:15:40.111722,800.32
12:15:40.118723,800.32
12:15:40.126811,800.32
12:15:40.135725,800.32
12:15:40.142922,800.32
12:15:40.151818,800.32
12:15:40.160827,800.32
12:15:40.166918,800.32
12:15:40.176344,800.32
12:15:40.185013,800.32
12:15:40.193003,800.32
12:15:40.200808,800.32
12:15:40.207807,800.32
12:15:40.216823,800.32
12:15:40.225825,800.32
12:15:40.233617,800.32
12:15:40.242263,800.32
12:15:40.249960,800.32
12:15:40.258073,800.32
12:15:40.266407,800.32
12:15:40.274513,800.32
12:15:40.286890,800.32
12:15:40.294610,800.32
12:15:40.302610,800.32
12:15:40.311601,800.32
12:15:40.320037,800.32
12:15:40.328460,800.32
12:15:40.336164,800.32
12:15:40.344151,800.32
12:15:40.351168,800.32
12:15:40.360168,800.32
12:15:40.368169,800.32
12:15:40.376262,800.32
12:15:40.384331,800.32
12:15:40.393333,800.32
12:15:40.400944,800.32
12:15:40.409946,800.32
12:15:40.417948,800.32
12:15:40.425953,800.32
12:15:40.433945,800.32
12:15:40.441954,800.32
12:15:40.450943,800.32
12:15:40.459324,800.32
12:15:40.467503,800.32
12:15:40.475327,800.32
12:15:40.482504,800.32
12:15:40.491121,800.32
12:15:40.500093,800.32
12:15:40.509095,800.32
12:15:40.515180,800.32
12:15:40.524532,800.32
12:15:40.532622,800.32
12:15:40.544624,800.32
12:15:40.552626,800.32
12:15:40.562036,800.32
12:15:40.569125,800.32
12:15:40.577117,800.32
12:15:40.585941,800.32
12:15:40.592953,800.32
12:15:40.602073,800.32
12:15:40.610171,800.32
12:15:40.618043,800.32
12:15:40.625727,800.32
12:15:40.634744,800.32
12:15:40.642947,800.32
12:15:40.650035,800.32
12:15:40.659039,800.32
12:15:40.668041,800.32
12:15:40.676041,800.32
12:15:40.683044,800.32
12:15:40.692046,800.32
12:15:40.699480,800.32
12:15:40.708314,800.32
12:15:40.717304,800.32
12:15:40.735999,800.32
12:15:40.742003,800.32
