Time,Weight(lbs) 
11:26:00.551636,0.0
11:26:00.557644,0.0
11:26:00.563695,0.0
11:26:00.569729,0.0
11:26:00.575633,0.0
11:26:00.582130,0.0
11:26:00.588125,0.0
11:26:00.597164,0.0
11:26:00.602170,0.0
11:26:00.609171,0.0
11:26:00.614233,0.0
11:26:00.622265,0.0
11:26:00.628283,0.0
11:26:00.634281,0.0
11:26:00.641313,0.0
11:26:00.647328,0.0
11:26:00.653512,0.0
11:26:00.659668,0.0
11:26:00.665675,0.0
11:26:00.672662,0.0
11:26:00.678680,0.0
11:26:00.683807,0.0
11:26:00.690794,0.0
11:26:00.696799,0.0
11:26:00.703078,0.0
11:26:00.709084,0.0
11:26:00.715177,0.0
11:26:00.721295,0.0
11:26:00.729295,0.0
11:26:00.735297,0.0
11:26:00.740416,0.0
11:26:00.747204,0.0
11:26:00.763634,0.0
11:26:00.769715,0.0
11:26:00.775823,0.0
11:26:00.781821,0.0
11:26:00.788826,0.0
11:26:00.793932,0.0
11:26:00.799984,0.0
11:26:00.805919,0.0
11:26:00.811936,0.0
11:26:00.818923,0.0
11:26:00.824006,0.0
11:26:00.830011,0.0
11:26:00.836025,0.0
11:26:00.842020,0.0
11:26:00.848101,0.0
11:26:00.854100,0.0
11:26:00.860089,0.0
11:26:00.865170,0.0
11:26:00.872090,0.0
11:26:00.877109,0.0
11:26:00.882109,0.0
11:26:00.889095,0.0
11:26:00.895296,0.0
11:26:00.901203,0.0
11:26:00.907115,0.0
11:26:00.913114,0.0
11:26:00.920105,0.0
11:26:00.925209,0.0
11:26:00.931211,0.0
11:26:00.937278,0.0
11:26:00.943693,0.0
11:26:00.951010,0.0
11:26:00.956749,0.0
11:26:00.964767,0.0
11:26:00.970864,0.0
11:26:00.977267,0.0
11:26:00.983287,0.0
11:26:00.989099,0.0
11:26:00.995113,0.0
11:26:01.001119,0.0
11:26:01.006120,0.0
11:26:01.012217,0.0
11:26:01.018221,0.0
11:26:01.024222,0.0
11:26:01.031222,0.0
11:26:01.037326,0.0
11:26:01.043821,0.0
11:26:01.048822,0.0
11:26:01.054811,0.0
11:26:01.060828,0.0
11:26:01.066822,0.0
11:26:01.071827,0.0
11:26:01.077815,0.0
11:26:01.083831,0.0
11:26:01.088831,0.0
11:26:01.094819,0.0
11:26:01.100918,0.0
11:26:01.105835,0.0
11:26:01.112571,0.0
11:26:01.122185,0.0
11:26:01.127184,0.0
11:26:01.133315,0.0
11:26:01.139316,0.0
11:26:01.145318,0.0
11:26:01.152319,0.0
11:26:01.157895,0.0
11:26:01.162897,0.0
11:26:01.170023,0.0
11:26:01.176110,0.0
11:26:01.181978,0.0
11:26:01.188028,0.0
11:26:01.194992,0.0
11:26:01.201995,0.0
11:26:01.208012,0.0
11:26:01.213201,0.0
11:26:01.219816,0.0
11:26:01.225157,0.0
11:26:01.231106,0.0
11:26:01.237107,0.0
11:26:01.244231,0.0
11:26:01.252230,0.0
11:26:01.258234,0.0
11:26:01.264226,0.0
11:26:01.271353,0.0
11:26:01.277338,0.0
11:26:01.283028,0.0
11:26:01.289118,0.0
11:26:01.294333,0.0
11:26:01.301333,0.0
11:26:01.306336,0.0
11:26:01.314338,0.0
11:26:01.319508,0.0
11:26:01.325509,0.0
11:26:01.331546,0.0
11:26:01.337549,0.0
11:26:01.344652,0.0
11:26:01.349749,0.0
11:26:01.354655,0.0
11:26:01.362124,0.0
11:26:01.368180,0.0
11:26:01.374112,0.0
11:26:01.383222,0.0
11:26:01.389330,0.0
11:26:01.395409,0.0
11:26:01.401404,0.0
11:26:01.407407,0.0
11:26:01.412352,0.0
11:26:01.420536,0.0
11:26:01.425873,0.0
11:26:01.431890,0.0
11:26:01.438969,0.0
11:26:01.444071,0.0
11:26:01.449032,0.0
11:26:01.457050,0.0
11:26:01.463050,0.0
11:26:01.469405,0.0
11:26:01.475224,0.0
11:26:01.481410,0.0
11:26:01.486409,0.0
11:26:01.493413,0.0
11:26:01.501415,0.0
11:26:01.507416,0.0
11:26:01.513418,0.0
11:26:01.518418,0.0
11:26:01.526421,0.0
11:26:01.532422,0.0
11:26:01.537546,0.0
11:26:01.543517,0.0
11:26:01.551716,0.0
11:26:01.557718,0.0
11:26:01.562719,0.0
11:26:01.568720,0.0
11:26:01.576984,0.0
11:26:01.582360,0.0
11:26:01.588495,0.0
11:26:01.594495,0.0
11:26:01.599497,0.0
11:26:01.605581,0.0
11:26:01.612574,0.0
11:26:01.618810,0.0
11:26:01.625809,0.0
11:26:01.633382,0.0
11:26:01.640328,0.0
11:26:01.645343,0.0
11:26:01.651462,0.0
11:26:01.657454,0.0
11:26:01.663439,0.0
11:26:01.669450,0.0
11:26:01.675456,0.0
11:26:01.681959,0.0
11:26:01.689075,0.0
11:26:01.695094,0.0
11:26:01.700209,0.0
11:26:01.707096,0.0
11:26:01.714127,0.0
11:26:01.719099,0.0
11:26:01.724100,0.0
11:26:01.732184,0.0
11:26:01.738176,0.0
11:26:01.744187,0.0
11:26:01.750287,0.0
11:26:01.756271,0.0
11:26:01.764346,0.0
11:26:01.769863,0.0
11:26:01.775982,0.0
11:26:01.782353,0.0
11:26:01.788357,0.0
11:26:01.793358,0.0
11:26:01.800360,0.0
11:26:01.806361,0.0
11:26:01.813360,0.0
11:26:01.819364,0.0
11:26:01.825445,0.0
11:26:01.831504,0.0
11:26:01.838434,0.0
11:26:01.843506,0.0
11:26:01.849450,0.0
11:26:01.854452,0.0
11:26:01.862456,0.0
11:26:01.868639,0.0
11:26:01.874559,0.0
11:26:01.880221,0.0
11:26:01.888050,0.0
11:26:01.895165,0.0
11:26:01.901166,0.0
11:26:01.908167,0.0
11:26:01.913168,0.0
11:26:01.920499,0.0
11:26:01.926487,0.0
11:26:01.932502,0.0
11:26:01.937488,0.0
11:26:01.945636,0.0
11:26:01.950693,0.0
11:26:01.956718,0.0
11:26:01.962732,0.0
11:26:01.968868,0.0
11:26:01.973987,0.0
11:26:01.980644,0.0
11:26:01.988071,0.0
11:26:01.992632,0.0
11:26:01.998723,0.0
11:26:02.006955,0.0
11:26:02.011962,0.0
11:26:02.017949,0.0
11:26:02.025965,0.0
11:26:02.032310,0.0
11:26:02.038334,0.0
11:26:02.044355,0.0
11:26:02.050454,0.0
11:26:02.056553,0.0
11:26:02.062552,0.0
11:26:02.068555,0.0
11:26:02.075791,0.0
11:26:02.081030,0.0
11:26:02.086901,0.0
11:26:02.091902,0.0
11:26:02.099017,0.0
11:26:02.105106,0.0
11:26:02.112107,0.0
11:26:02.118092,0.0
11:26:02.124110,0.0
11:26:02.130111,0.0
11:26:02.137175,0.0
11:26:02.142278,0.0
11:26:02.149263,0.0
11:26:02.157281,0.0
11:26:02.164282,0.0
11:26:02.171268,0.0
11:26:02.177343,0.0
11:26:02.182811,0.0
11:26:02.187868,0.0
11:26:02.192813,0.0
11:26:02.209342,0.0
11:26:02.214343,0.0
11:26:02.219457,0.0
11:26:02.225518,0.0
11:26:02.232535,0.0
11:26:02.237536,0.0
11:26:02.243130,0.0
11:26:02.249243,0.0
11:26:02.255238,0.0
11:26:02.260239,0.0
11:26:02.267407,0.0
11:26:02.273543,0.0
11:26:02.279472,0.0
11:26:02.284457,0.0
11:26:02.289472,0.0
11:26:02.295473,0.0
11:26:02.301567,0.0
11:26:02.308577,0.0
11:26:02.314576,0.0
11:26:02.320578,0.0
11:26:02.327197,0.0
11:26:02.332790,0.0
11:26:02.338664,0.0
11:26:02.344667,0.0
11:26:02.350585,0.0
11:26:02.356574,0.0
11:26:02.361589,0.0
11:26:02.367590,0.0
11:26:02.375590,0.0
11:26:02.381591,0.0
11:26:02.387936,0.0
11:26:02.395581,0.0
11:26:02.400655,0.0
11:26:02.406649,0.0
11:26:02.411844,0.0
11:26:02.419699,0.0
11:26:02.425780,0.0
11:26:02.431783,0.0
11:26:02.437784,0.0
11:26:02.443784,0.0
11:26:02.448785,0.0
11:26:02.455772,0.0
11:26:02.461839,0.0
11:26:02.468886,0.0
11:26:02.474247,0.0
11:26:02.481987,0.0
11:26:02.486987,0.0
11:26:02.491988,0.0
11:26:02.499005,0.0
11:26:02.504993,0.0
11:26:02.511007,0.0
11:26:02.518191,0.0
11:26:02.524313,0.0
11:26:02.529313,0.0
11:26:02.535315,0.0
11:26:02.542493,0.0
11:26:02.550824,0.0
11:26:02.555831,0.0
11:26:02.563903,0.0
11:26:02.571003,0.0
11:26:02.575918,0.0
11:26:02.580919,0.0
11:26:02.586921,0.0
11:26:02.592922,0.0
11:26:02.601010,0.0
11:26:02.605925,0.0
11:26:02.613035,0.0
11:26:02.619178,0.0
11:26:02.624306,0.0
11:26:02.630259,0.0
11:26:02.637249,0.0
11:26:02.643554,0.0
11:26:02.649296,0.0
11:26:02.655284,0.0
11:26:02.660294,0.0
11:26:02.666286,0.0
11:26:02.672350,0.0
11:26:02.682133,0.0
11:26:02.688245,0.0
11:26:02.695247,0.0
11:26:02.700248,0.0
11:26:02.705377,0.0
11:26:02.711369,0.0
11:26:02.718377,0.0
11:26:02.724381,0.0
11:26:02.730382,0.0
11:26:02.737058,0.0
11:26:02.743141,0.0
11:26:02.749027,0.0
11:26:02.755062,0.0
11:26:02.761049,0.0
11:26:02.767360,0.0
11:26:02.773361,0.0
11:26:02.780364,0.0
11:26:02.787020,0.0
11:26:02.793007,0.0
11:26:02.801024,0.0
11:26:02.806148,0.0
11:26:02.814499,0.0
11:26:02.820487,0.0
11:26:02.826503,0.0
11:26:02.832555,0.0
11:26:02.838628,0.0
11:26:02.844624,0.0
11:26:02.848706,0.0
11:26:02.854856,0.0
11:26:02.861858,0.0
11:26:02.869105,0.0
11:26:02.876280,0.0
11:26:02.882295,0.0
11:26:02.888296,0.0
11:26:02.894298,0.0
11:26:02.899414,0.0
11:26:02.905500,0.0
11:26:02.911407,0.0
11:26:02.917448,0.0
11:26:02.922419,0.0
11:26:02.931631,0.0
11:26:02.936618,0.0
11:26:02.943634,0.0
11:26:02.949621,0.0
11:26:02.954622,0.0
11:26:02.961299,0.0
11:26:02.968357,0.0
11:26:02.974358,0.0
11:26:02.979475,0.0
11:26:02.985478,0.0
11:26:02.993348,0.0
11:26:02.998479,0.0
11:26:03.005598,0.0
11:26:03.014008,0.0
11:26:03.019992,0.0
11:26:03.025059,0.0
11:26:03.031141,0.0
11:26:03.036400,0.0
11:26:03.041457,0.0
11:26:03.047693,0.0
11:26:03.053706,0.0
11:26:03.062831,0.0
11:26:03.068364,0.0
11:26:03.074847,0.0
11:26:03.080709,0.0
11:26:03.086727,0.0
11:26:03.093715,0.0
11:26:03.099725,0.0
11:26:03.105798,0.0
11:26:03.112792,0.0
11:26:03.117784,0.0
11:26:03.122785,0.0
11:26:03.127850,0.0
11:26:03.135803,0.0
11:26:03.141922,0.0
11:26:03.147922,0.0
11:26:03.153923,0.0
11:26:03.161911,0.0
11:26:03.166911,0.0
11:26:03.172230,0.0
11:26:03.178379,0.0
11:26:03.186301,0.0
11:26:03.193912,0.0
11:26:03.200027,0.0
11:26:03.206122,0.0
11:26:03.212136,0.0
11:26:03.219212,0.0
11:26:03.225389,0.0
11:26:03.231332,0.0
11:26:03.238336,0.0
11:26:03.244335,0.0
11:26:03.249336,0.0
11:26:03.256324,0.0
11:26:03.262339,0.0
11:26:03.268399,0.0
11:26:03.274335,0.0
11:26:03.280329,0.0
11:26:03.285966,0.0
11:26:03.292075,0.0
11:26:03.298147,0.0
11:26:03.304092,0.0
11:26:03.310095,0.0
11:26:03.315450,0.0
11:26:03.324453,0.0
11:26:03.330542,0.0
11:26:03.337648,0.0
11:26:03.342600,0.0
11:26:03.349718,0.0
11:26:03.356603,0.0
11:26:03.362604,0.0
11:26:03.368589,0.0
11:26:03.374607,0.0
11:26:03.378608,0.0
11:26:03.385909,0.0
11:26:03.391910,0.0
11:26:03.397033,0.0
11:26:03.403135,0.0
11:26:03.410255,0.0
11:26:03.415223,0.0
11:26:03.423139,0.0
11:26:03.429127,0.0
11:26:03.435142,0.0
11:26:03.441141,0.0
11:26:03.446145,0.0
11:26:03.454549,0.0
11:26:03.461536,0.0
11:26:03.467551,0.0
11:26:03.474661,0.0
11:26:03.480663,0.0
11:26:03.485492,0.0
11:26:03.492436,0.0
11:26:03.497440,0.0
11:26:03.504442,0.0
11:26:03.509440,0.0
11:26:03.516442,0.0
11:26:03.522445,0.0
11:26:03.529445,0.0
11:26:03.534504,0.0
11:26:03.541502,0.0
11:26:03.547449,0.0
11:26:03.554450,0.0
11:26:03.570804,0.0
11:26:03.576803,0.0
11:26:03.582373,0.0
11:26:03.588444,0.0
11:26:03.594389,0.0
11:26:03.600514,0.0
11:26:03.606394,0.0
11:26:03.612522,0.0
11:26:03.619523,0.0
11:26:03.625629,0.0
11:26:03.631519,0.0
11:26:03.636528,0.0
11:26:03.642531,0.0
11:26:03.648583,0.0
11:26:03.654651,0.0
11:26:03.660618,0.0
11:26:03.666603,0.0
11:26:03.672832,0.0
11:26:03.679820,0.0
11:26:03.685929,0.0
11:26:03.692019,0.0
11:26:03.697034,0.0
11:26:03.703037,0.0
11:26:03.709109,0.0
11:26:03.715126,0.0
11:26:03.721136,0.0
11:26:03.728120,0.0
11:26:03.734106,0.0
11:26:03.741108,0.0
11:26:03.747125,0.0
11:26:03.753112,0.0
11:26:03.758114,0.0
11:26:03.763184,0.0
11:26:03.769247,0.0
11:26:03.775245,0.0
11:26:03.781246,0.0
11:26:03.786362,0.0
11:26:03.792459,0.0
11:26:03.798461,0.0
11:26:03.804476,0.0
11:26:03.809477,0.0
11:26:03.815553,0.0
11:26:03.821554,0.0
11:26:03.828549,0.0
11:26:03.834557,0.0
11:26:03.840558,0.0
11:26:03.847672,0.0
11:26:03.853674,0.0
11:26:03.860675,0.0
11:26:03.867195,0.0
11:26:03.872668,0.0
11:26:03.877532,0.0
11:26:03.885536,0.0
11:26:03.892061,0.0
11:26:03.898078,0.0
11:26:03.903152,0.0
11:26:03.911213,0.0
11:26:03.916229,0.0
11:26:03.922303,0.0
11:26:03.929399,0.0
11:26:03.935417,0.0
11:26:03.941402,0.0
11:26:03.947405,0.0
11:26:03.952420,0.0
11:26:03.959571,0.0
11:26:03.967414,0.0
11:26:03.973425,0.0
11:26:03.979424,0.0
11:26:03.984520,0.0
11:26:03.993505,0.0
11:26:03.999522,0.0
11:26:04.004513,0.0
11:26:04.010289,0.0
11:26:04.015291,0.0
11:26:04.021573,0.0
11:26:04.028581,0.0
11:26:04.033504,0.0
11:26:04.041507,0.0
11:26:04.047509,0.0
11:26:04.052605,0.0
11:26:04.059511,0.0
11:26:04.065643,0.0
11:26:04.071599,0.0
11:26:04.077600,0.0
11:26:04.084152,0.0
11:26:04.090144,0.0
11:26:04.099073,0.0
11:26:04.105059,0.0
11:26:04.111074,0.0
11:26:04.117073,0.0
11:26:04.123061,0.0
11:26:04.128078,0.0
11:26:04.136080,0.0
11:26:04.141081,0.0
11:26:04.148082,0.0
11:26:04.154138,0.0
11:26:04.160083,0.0
11:26:04.166087,0.0
11:26:04.173075,0.0
11:26:04.178205,0.0
11:26:04.185737,0.0
11:26:04.191753,0.0
11:26:04.197908,0.0
11:26:04.202755,0.0
11:26:04.208300,0.0
11:26:04.214235,0.0
11:26:04.221295,0.0
11:26:04.229280,0.0
11:26:04.235296,0.0
11:26:04.242436,0.0
11:26:04.248438,0.0
11:26:04.254439,0.0
11:26:04.260983,0.0
11:26:04.265898,0.0
11:26:04.272913,0.0
11:26:04.278914,0.0
11:26:04.284903,0.0
11:26:04.290917,0.0
11:26:04.295990,0.0
11:26:04.304920,0.0
11:26:04.310907,0.0
11:26:04.316923,0.0
11:26:04.321910,0.0
11:26:04.327926,0.0
11:26:04.332926,0.0
11:26:04.339928,0.0
11:26:04.344929,0.0
11:26:04.351919,0.0
11:26:04.361119,0.0
11:26:04.366118,0.0
11:26:04.374159,0.0
11:26:04.380327,0.0
11:26:04.386176,0.0
11:26:04.391251,0.0
11:26:04.398358,0.0
11:26:04.404359,0.0
11:26:04.410361,0.0
11:26:04.416667,0.0
11:26:04.421465,0.0
11:26:04.426378,0.0
11:26:04.434708,0.0
11:26:04.442136,0.0
11:26:04.448268,0.0
11:26:04.453430,0.0
11:26:04.458430,0.0
11:26:04.463431,0.0
11:26:04.471868,0.0
11:26:04.477945,0.0
11:26:04.482946,0.0
11:26:04.491523,0.0
11:26:04.497630,0.0
11:26:04.504634,0.0
11:26:04.510635,0.0
11:26:04.515905,0.0
11:26:04.521696,0.0
11:26:04.528690,0.0
11:26:04.533691,0.0
11:26:04.540690,0.0
11:26:04.546694,0.0
11:26:04.552695,0.0
11:26:04.558800,0.0
11:26:04.565786,0.0
11:26:04.571787,0.0
11:26:04.577906,0.0
11:26:04.584005,0.0
11:26:04.591010,0.0
11:26:04.597011,0.0
11:26:04.603012,0.0
11:26:04.609014,0.0
11:26:04.616109,0.0
11:26:04.623198,0.0
11:26:04.629236,0.0
11:26:04.635071,0.0
11:26:04.640253,0.0
11:26:04.647254,0.0
11:26:04.653256,0.0
11:26:04.659379,0.0
11:26:04.665381,0.0
11:26:04.671382,0.0
11:26:04.677502,0.0
11:26:04.684504,0.0
11:26:04.689505,0.0
11:26:04.696570,0.0
11:26:04.702506,0.0
11:26:04.709510,0.0
11:26:04.714712,0.0
11:26:04.722292,0.0
11:26:04.727375,0.0
11:26:04.733279,0.0
11:26:04.740288,0.0
11:26:04.746694,0.0
11:26:04.754422,0.0
11:26:04.759415,0.0
11:26:04.766419,0.0
11:26:04.772432,0.0
11:26:04.778489,0.0
11:26:04.784430,0.0
11:26:04.790437,0.0
11:26:04.796424,0.0
11:26:04.803502,0.0
11:26:04.808613,0.0
11:26:04.815615,0.0
11:26:04.820702,0.0
11:26:04.828684,0.0
11:26:04.834818,0.0
11:26:04.839904,0.0
11:26:04.845806,0.0
11:26:04.852806,0.0
11:26:04.858860,0.0
11:26:04.865876,0.0
11:26:04.870877,0.0
11:26:04.875952,0.0
11:26:04.884880,0.0
11:26:04.889935,0.0
11:26:04.897975,0.0
11:26:04.902980,0.0
11:26:04.908984,0.0
11:26:04.915985,0.0
11:26:04.921986,0.0
11:26:04.927991,0.0
11:26:04.942983,0.0
11:26:04.949901,0.0
11:26:04.956349,0.0
11:26:04.962349,0.0
11:26:04.968351,0.0
11:26:04.974832,0.0
11:26:04.979709,0.0
11:26:04.985223,0.0
11:26:04.991242,0.0
11:26:04.997318,0.0
11:26:05.004318,0.0
11:26:05.009446,0.0
11:26:05.014319,0.0
11:26:05.020323,0.0
11:26:05.026324,0.0
11:26:05.031419,0.0
11:26:05.037421,0.0
11:26:05.043420,0.0
11:26:05.049422,0.0
11:26:05.054422,0.0
11:26:05.060673,0.0
11:26:05.066670,0.0
11:26:05.072770,0.0
11:26:05.077884,0.0
11:26:05.082841,0.0
11:26:05.089872,0.0
11:26:05.096949,0.0
11:26:05.102884,0.0
11:26:05.107591,0.0
11:26:05.115879,0.0
11:26:05.120805,0.0
11:26:05.127890,0.0
11:26:05.133891,0.0
11:26:05.139885,0.0
11:26:05.148251,0.0
11:26:05.153346,0.0
11:26:05.158348,0.0
11:26:05.163348,0.0
11:26:05.171350,0.0
11:26:05.178434,0.0
11:26:05.183948,0.0
11:26:05.191582,0.0
11:26:05.196584,0.0
11:26:05.202710,0.0
11:26:05.207573,0.0
11:26:05.212587,0.0
11:26:05.220589,0.0
11:26:05.227889,0.0
11:26:05.233904,0.0
11:26:05.238905,0.0
11:26:05.244963,0.0
11:26:05.251908,0.0
11:26:05.256896,0.0
11:26:05.267176,0.0
11:26:05.272183,0.0
11:26:05.278183,0.0
11:26:05.285187,0.0
11:26:05.290788,0.0
11:26:05.295941,0.0
11:26:05.303020,0.0
11:26:05.308446,0.0
11:26:05.316383,0.0
11:26:05.322478,0.0
11:26:05.328490,0.0
11:26:05.333649,0.0
11:26:05.339689,0.0
11:26:05.345957,0.0
11:26:05.351609,0.0
11:26:05.358611,0.0
11:26:05.364599,0.0
11:26:05.370616,0.0
11:26:05.376714,0.0
11:26:05.383776,0.0
11:26:05.389785,0.0
11:26:05.397369,0.0
11:26:05.402487,0.0
11:26:05.408486,0.0
11:26:05.415496,0.0
11:26:05.422159,0.0
11:26:05.427210,0.0
11:26:05.433211,0.0
11:26:05.439150,0.0
11:26:05.446250,0.0
11:26:05.452251,0.0
11:26:05.458253,0.0
11:26:05.464241,0.0
11:26:05.470242,0.0
11:26:05.475424,0.0
11:26:05.483099,0.0
11:26:05.490693,0.0
11:26:05.496795,0.0
11:26:05.502695,0.0
11:26:05.507696,0.0
11:26:05.512697,0.0
11:26:05.520729,0.0
11:26:05.527745,0.0
11:26:05.534636,0.0
11:26:05.540757,0.0
11:26:05.546741,0.0
11:26:05.551750,0.0
11:26:05.557871,0.0
11:26:05.565384,0.0
11:26:05.571469,0.0
11:26:05.577467,0.0
11:26:05.582532,0.0
11:26:05.589548,0.0
11:26:05.595188,0.0
11:26:05.601643,0.0
11:26:05.607644,0.0
11:26:05.614645,0.0
11:26:05.619729,0.0
11:26:05.626643,0.0
11:26:05.632630,0.0
11:26:05.637643,0.0
11:26:05.642796,0.0
11:26:05.650933,0.0
11:26:05.659832,0.0
11:26:05.665847,0.0
11:26:05.671834,0.0
11:26:05.676900,0.0
11:26:05.684852,0.0
11:26:05.689860,0.0
11:26:05.696032,0.0
11:26:05.701852,0.0
11:26:05.708898,0.0
11:26:05.714886,0.0
11:26:05.722335,0.0
11:26:05.727962,0.0
11:26:05.733982,0.0
11:26:05.739981,0.0
11:26:05.746985,0.0
11:26:05.753103,0.0
11:26:05.759111,0.0
11:26:05.765454,0.0
11:26:05.772044,0.0
11:26:05.785117,0.0
11:26:05.790088,0.0
11:26:05.796170,0.0
11:26:05.803087,0.0
11:26:05.809102,0.0
11:26:05.814223,0.0
11:26:05.819313,0.0
11:26:05.824314,0.0
11:26:05.830302,0.0
11:26:05.837317,0.0
11:26:05.842304,0.0
11:26:05.848000,0.0
11:26:05.853001,0.0
11:26:05.858988,0.0
11:26:05.865223,0.0
11:26:05.870544,0.0
11:26:05.876597,0.0
11:26:05.882582,0.0
11:26:05.888294,0.0
11:26:05.894396,0.0
11:26:05.900396,0.0
11:26:05.905479,0.0
11:26:05.913398,0.0
11:26:05.921519,0.0
11:26:05.927507,0.0
11:26:05.932604,0.0
11:26:05.938523,0.0
11:26:05.945663,0.0
11:26:05.952013,0.0
11:26:05.958016,0.0
11:26:05.964015,0.0
11:26:05.970019,0.0
11:26:05.976018,0.0
11:26:05.982007,0.0
11:26:05.988006,0.0
11:26:05.995113,0.0
11:26:06.001115,0.0
11:26:06.008116,0.0
11:26:06.014112,0.0
11:26:06.020206,0.0
11:26:06.026105,0.0
11:26:06.032409,0.0
11:26:06.038689,0.0
11:26:06.044414,0.0
11:26:06.052399,0.0
11:26:06.058400,0.0
11:26:06.063401,0.0
11:26:06.069744,0.0
11:26:06.076986,0.0
11:26:06.082989,0.0
11:26:06.088974,0.0
11:26:06.094990,0.0
11:26:06.101046,0.0
11:26:06.106077,0.0
11:26:06.114846,0.0
11:26:06.119944,0.0
11:26:06.125848,0.0
11:26:06.131849,0.0
11:26:06.137840,0.0
11:26:06.143867,0.0
11:26:06.150982,0.0
11:26:06.156977,0.0
11:26:06.161985,0.0
11:26:06.166986,0.0
11:26:06.174987,0.0
11:26:06.182989,0.0
11:26:06.189587,0.0
11:26:06.196586,0.0
11:26:06.201594,0.0
11:26:06.207581,0.0
11:26:06.213679,0.0
11:26:06.220687,0.0
11:26:06.226688,0.0
11:26:06.231689,0.0
11:26:06.237691,0.0
11:26:06.244677,0.0
11:26:06.249680,0.0
11:26:06.257836,0.0
11:26:06.262833,0.0
11:26:06.270036,0.0
11:26:06.276189,0.0
11:26:06.281315,0.0
11:26:06.295146,0.0
11:26:06.300690,0.0
11:26:06.306690,0.0
11:26:06.311691,0.0
11:26:06.318692,0.0
11:26:06.323693,0.0
11:26:06.328695,0.0
11:26:06.335009,0.0
11:26:06.339449,0.0
11:26:06.344378,0.0
11:26:06.351436,0.0
11:26:06.356476,0.0
11:26:06.363581,0.0
11:26:06.369655,0.0
11:26:06.375590,0.0
11:26:06.382708,0.0
11:26:06.388398,0.0
11:26:06.394166,0.0
11:26:06.399496,0.0
11:26:06.406577,0.0
11:26:06.412578,0.0
11:26:06.418579,0.0
11:26:06.423921,0.0
11:26:06.428920,0.0
11:26:06.436922,0.0
11:26:06.446133,0.0
11:26:06.452211,0.0
11:26:06.458210,0.0
11:26:06.464214,0.0
11:26:06.469291,0.0
11:26:06.475304,0.0
11:26:06.482218,0.0
11:26:06.488219,0.0
11:26:06.493306,0.0
11:26:06.499281,0.0
11:26:06.506385,0.0
11:26:06.513387,0.0
11:26:06.519386,0.0
11:26:06.525390,0.0
11:26:06.530510,0.0
11:26:06.535592,0.0
11:26:06.543609,0.0
11:26:06.550610,0.0
11:26:06.555609,0.0
11:26:06.564613,0.0
11:26:06.570612,0.0
11:26:06.576616,0.0
11:26:06.582617,0.0
11:26:06.588254,0.0
11:26:06.594171,0.0
11:26:06.601798,0.0
11:26:06.606284,0.0
11:26:06.614501,0.0
11:26:06.619287,0.0
11:26:06.624289,0.0
11:26:06.630290,0.0
11:26:06.638290,0.0
11:26:06.644293,0.0
11:26:06.650294,0.0
11:26:06.656375,0.0
11:26:06.662296,0.0
11:26:06.667383,0.0
11:26:06.675300,0.0
11:26:06.680392,0.0
11:26:06.686482,0.0
11:26:06.695765,0.0
11:26:06.700841,0.0
11:26:06.707914,0.0
11:26:06.713914,0.0
11:26:06.719916,0.0
11:26:06.724990,0.0
11:26:06.731518,0.0
11:26:06.737493,0.0
11:26:06.744447,0.0
11:26:06.750432,0.0
11:26:06.756420,0.0
11:26:06.761571,0.0
11:26:06.769212,0.0
11:26:06.774215,0.0
11:26:06.781287,0.0
11:26:06.787218,0.0
11:26:06.794220,0.0
11:26:06.799285,0.0
11:26:06.806405,0.0
11:26:06.812404,0.0
11:26:06.818490,0.0
11:26:06.826643,0.0
11:26:06.831767,0.0
11:26:06.838770,0.0
11:26:06.843769,0.0
11:26:06.850771,0.0
11:26:06.855906,0.0
11:26:06.863031,0.0
11:26:06.869019,0.0
11:26:06.875034,0.0
11:26:06.881076,0.0
11:26:06.887121,0.0
11:26:06.894247,0.0
11:26:06.901267,0.0
11:26:06.907388,0.0
11:26:06.913376,0.0
11:26:06.919388,0.0
11:26:06.924462,0.0
11:26:06.929513,0.0
11:26:06.936515,0.0
11:26:06.942502,0.0
11:26:06.949513,0.0
11:26:06.958196,0.0
11:26:06.964309,0.0
11:26:06.970293,0.0
11:26:06.976295,0.0
11:26:06.982457,0.0
11:26:06.987760,0.0
11:26:06.994762,0.0
11:26:07.000982,0.0
11:26:07.005763,0.0
11:26:07.011862,0.0
11:26:07.018864,0.0
11:26:07.024867,0.0
11:26:07.030852,0.0
11:26:07.038136,0.0
11:26:07.046648,0.0
11:26:07.052426,0.0
11:26:07.058981,0.0
11:26:07.067457,0.0
11:26:07.073467,0.0
11:26:07.078548,0.0
11:26:07.085454,0.0
11:26:07.091331,0.0
11:26:07.096332,0.0
11:26:07.102327,0.0
11:26:07.106321,0.0
11:26:07.113338,0.0
11:26:07.118339,0.0
11:26:07.126453,0.0
11:26:07.131453,0.0
11:26:07.137529,0.0
11:26:07.144583,0.0
11:26:07.151585,0.0
11:26:07.158586,0.0
11:26:07.163644,0.0
11:26:07.170132,0.0
11:26:07.175188,0.0
11:26:07.181146,0.0
11:26:07.186147,0.0
11:26:07.192149,0.0
11:26:07.199135,0.0
11:26:07.205233,0.0
11:26:07.211152,0.0
